"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/23/2021","AQS","461270001","3","10.6","ug/m3 LC","44","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"04/24/2021","AQS","461270001","3","6.9","ug/m3 LC","29","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"04/25/2021","AQS","461270001","3","9.7","ug/m3 LC","40","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"04/26/2021","AQS","461270001","3","7.9","ug/m3 LC","33","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"04/27/2021","AQS","461270001","3","10.6","ug/m3 LC","44","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"04/28/2021","AQS","461270001","3","6.2","ug/m3 LC","26","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"04/29/2021","AQS","461270001","3","7.8","ug/m3 LC","33","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"04/30/2021","AQS","461270001","3","8.7","ug/m3 LC","36","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/01/2021","AQS","461270001","3","7.1","ug/m3 LC","30","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/02/2021","AQS","461270001","3","8.1","ug/m3 LC","34","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/03/2021","AQS","461270001","3","6.2","ug/m3 LC","26","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/04/2021","AQS","461270001","3","8.6","ug/m3 LC","36","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/05/2021","AQS","461270001","3","8","ug/m3 LC","33","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/06/2021","AQS","461270001","3","7.2","ug/m3 LC","30","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/07/2021","AQS","461270001","3","5.5","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/08/2021","AQS","461270001","3","6.1","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/09/2021","AQS","461270001","3","5.2","ug/m3 LC","22","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/10/2021","AQS","461270001","3","6.3","ug/m3 LC","26","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/11/2021","AQS","461270001","3","6","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/12/2021","AQS","461270001","3","6.3","ug/m3 LC","26","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/13/2021","AQS","461270001","3","6.1","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/14/2021","AQS","461270001","3","8.8","ug/m3 LC","37","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/15/2021","AQS","461270001","3","9.1","ug/m3 LC","38","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/16/2021","AQS","461270001","3","10","ug/m3 LC","42","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/17/2021","AQS","461270001","3","7","ug/m3 LC","29","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/18/2021","AQS","461270001","3","5.8","ug/m3 LC","24","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/19/2021","AQS","461270001","3","5.8","ug/m3 LC","24","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/20/2021","AQS","461270001","3","4.8","ug/m3 LC","20","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/21/2021","AQS","461270001","3","4.1","ug/m3 LC","17","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/22/2021","AQS","461270001","3","4.5","ug/m3 LC","19","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/23/2021","AQS","461270001","3","4.7","ug/m3 LC","20","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/24/2021","AQS","461270001","3","4.5","ug/m3 LC","19","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/25/2021","AQS","461270001","3","4.7","ug/m3 LC","20","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/26/2021","AQS","461270001","3","3.6","ug/m3 LC","15","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/27/2021","AQS","461270001","3","2.7","ug/m3 LC","11","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/28/2021","AQS","461270001","3","3.1","ug/m3 LC","13","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/29/2021","AQS","461270001","3","4.2","ug/m3 LC","18","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/30/2021","AQS","461270001","3","4.6","ug/m3 LC","19","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"05/31/2021","AQS","461270001","3","2.7","ug/m3 LC","11","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/01/2021","AQS","461270001","3","3.4","ug/m3 LC","14","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/02/2021","AQS","461270001","3","5.6","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/03/2021","AQS","461270001","3","7.4","ug/m3 LC","31","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/04/2021","AQS","461270001","3","4.9","ug/m3 LC","20","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/05/2021","AQS","461270001","3","6.1","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/06/2021","AQS","461270001","3","7.5","ug/m3 LC","31","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/07/2021","AQS","461270001","3","5.7","ug/m3 LC","24","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/08/2021","AQS","461270001","3","5.5","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/09/2021","AQS","461270001","3","6.1","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/10/2021","AQS","461270001","3","7.8","ug/m3 LC","33","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/11/2021","AQS","461270001","3","4.4","ug/m3 LC","18","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/12/2021","AQS","461270001","3","5.1","ug/m3 LC","21","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/13/2021","AQS","461270001","3","3.9","ug/m3 LC","16","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/14/2021","AQS","461270001","3","5.9","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/15/2021","AQS","461270001","3","6.8","ug/m3 LC","28","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/16/2021","AQS","461270001","3","9.5","ug/m3 LC","40","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/17/2021","AQS","461270001","3","10.7","ug/m3 LC","45","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/18/2021","AQS","461270001","3","7","ug/m3 LC","29","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/19/2021","AQS","461270001","3","4.1","ug/m3 LC","17","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/20/2021","AQS","461270001","3","4.8","ug/m3 LC","20","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/21/2021","AQS","461270001","3","5.7","ug/m3 LC","24","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/22/2021","AQS","461270001","3","6.1","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/23/2021","AQS","461270001","3","8.2","ug/m3 LC","34","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/24/2021","AQS","461270001","3","8.8","ug/m3 LC","37","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/25/2021","AQS","461270001","3","5.9","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/26/2021","AQS","461270001","3","6.4","ug/m3 LC","27","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/27/2021","AQS","461270001","3","4.5","ug/m3 LC","19","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/28/2021","AQS","461270001","3","4.8","ug/m3 LC","20","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/29/2021","AQS","461270001","3","3","ug/m3 LC","13","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"06/30/2021","AQS","461270001","3","2.5","ug/m3 LC","10","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"07/01/2021","AQS","461270001","3","6.6","ug/m3 LC","28","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"07/02/2021","AQS","461270001","3","7.1","ug/m3 LC","30","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"07/03/2021","AQS","461270001","3","11.2","ug/m3 LC","47","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"07/04/2021","AQS","461270001","3","11.3","ug/m3 LC","47","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"07/05/2021","AQS","461270001","3","9.3","ug/m3 LC","39","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"07/06/2021","AQS","461270001","3","5.7","ug/m3 LC","24","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"07/07/2021","AQS","461270001","3","7.8","ug/m3 LC","33","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"07/08/2021","AQS","461270001","3","6.8","ug/m3 LC","28","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"07/09/2021","AQS","461270001","3","5.4","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"07/10/2021","AQS","461270001","3","4.4","ug/m3 LC","18","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
