"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/13/2021","AQS","080310028","3","13","ug/m3 LC","53","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/14/2021","AQS","080310028","3","10.6","ug/m3 LC","44","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/15/2021","AQS","080310028","3","8.1","ug/m3 LC","34","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/16/2021","AQS","080310028","3","14.5","ug/m3 LC","56","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/17/2021","AQS","080310028","3","15.6","ug/m3 LC","58","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/18/2021","AQS","080310028","3","15.1","ug/m3 LC","57","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/19/2021","AQS","080310028","3","12.1","ug/m3 LC","51","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/20/2021","AQS","080310028","3","10.3","ug/m3 LC","43","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/21/2021","AQS","080310028","3","12.7","ug/m3 LC","52","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/22/2021","AQS","080310028","3","9.1","ug/m3 LC","38","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/23/2021","AQS","080310028","3","9.5","ug/m3 LC","40","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/24/2021","AQS","080310028","3","6.5","ug/m3 LC","27","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/25/2021","AQS","080310028","3","14.3","ug/m3 LC","56","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/26/2021","AQS","080310028","3","11.1","ug/m3 LC","46","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/27/2021","AQS","080310028","3","6.2","ug/m3 LC","26","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/28/2021","AQS","080310028","3","13.1","ug/m3 LC","53","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/29/2021","AQS","080310028","3","13.4","ug/m3 LC","54","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/30/2021","AQS","080310028","3","22.3","ug/m3 LC","72","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"08/31/2021","AQS","080310028","3","18.6","ug/m3 LC","65","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/01/2021","AQS","080310028","3","20.8","ug/m3 LC","69","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/02/2021","AQS","080310028","3","13.6","ug/m3 LC","54","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/03/2021","AQS","080310028","3","9.8","ug/m3 LC","41","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/04/2021","AQS","080310028","3","9.2","ug/m3 LC","38","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/05/2021","AQS","080310028","3","11.3","ug/m3 LC","47","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/06/2021","AQS","080310028","3","11.5","ug/m3 LC","48","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/07/2021","AQS","080310028","3","25.3","ug/m3 LC","79","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/08/2021","AQS","080310028","3","30.7","ug/m3 LC","90","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/09/2021","AQS","080310028","3","23.5","ug/m3 LC","75","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/10/2021","AQS","080310028","3","15.9","ug/m3 LC","59","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/11/2021","AQS","080310028","3","11.2","ug/m3 LC","47","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/12/2021","AQS","080310028","3","6.9","ug/m3 LC","29","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/13/2021","AQS","080310028","3","6.9","ug/m3 LC","29","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/14/2021","AQS","080310028","3","9.4","ug/m3 LC","39","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/15/2021","AQS","080310028","3","8.2","ug/m3 LC","34","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/16/2021","AQS","080310028","3","7.6","ug/m3 LC","32","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/17/2021","AQS","080310028","3","13.1","ug/m3 LC","53","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/18/2021","AQS","080310028","3","10.4","ug/m3 LC","43","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/19/2021","AQS","080310028","3","7.5","ug/m3 LC","31","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/20/2021","AQS","080310028","3","5.5","ug/m3 LC","23","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/21/2021","AQS","080310028","3","3.8","ug/m3 LC","16","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/22/2021","AQS","080310028","3","5.4","ug/m3 LC","23","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/23/2021","AQS","080310028","3","8.5","ug/m3 LC","35","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/24/2021","AQS","080310028","3","11.5","ug/m3 LC","48","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/25/2021","AQS","080310028","3","9","ug/m3 LC","38","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/26/2021","AQS","080310028","3","7.3","ug/m3 LC","30","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/27/2021","AQS","080310028","3","8.3","ug/m3 LC","35","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/28/2021","AQS","080310028","3","7.1","ug/m3 LC","30","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/29/2021","AQS","080310028","3","7.2","ug/m3 LC","30","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"09/30/2021","AQS","080310028","3","9.4","ug/m3 LC","39","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/01/2021","AQS","080310028","3","14.5","ug/m3 LC","56","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/02/2021","AQS","080310028","3","8.6","ug/m3 LC","36","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/03/2021","AQS","080310028","3","6.1","ug/m3 LC","25","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/04/2021","AQS","080310028","3","5.1","ug/m3 LC","21","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/05/2021","AQS","080310028","3","7.4","ug/m3 LC","31","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/06/2021","AQS","080310028","3","9.6","ug/m3 LC","40","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/07/2021","AQS","080310028","3","6.3","ug/m3 LC","26","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/08/2021","AQS","080310028","3","7.3","ug/m3 LC","30","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/09/2021","AQS","080310028","3","5.4","ug/m3 LC","23","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/10/2021","AQS","080310028","3","3.2","ug/m3 LC","13","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/11/2021","AQS","080310028","3","5.5","ug/m3 LC","23","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/12/2021","AQS","080310028","3","8.8","ug/m3 LC","37","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/13/2021","AQS","080310028","3","3.6","ug/m3 LC","15","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/14/2021","AQS","080310028","3","7.4","ug/m3 LC","31","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/15/2021","AQS","080310028","3","5.7","ug/m3 LC","24","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/16/2021","AQS","080310028","3","5.7","ug/m3 LC","24","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/17/2021","AQS","080310028","3","6.4","ug/m3 LC","27","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/18/2021","AQS","080310028","3","7.4","ug/m3 LC","31","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/19/2021","AQS","080310028","3","6","ug/m3 LC","25","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/20/2021","AQS","080310028","3","5.9","ug/m3 LC","25","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/21/2021","AQS","080310028","3","11.5","ug/m3 LC","48","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/22/2021","AQS","080310028","3","7.1","ug/m3 LC","30","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/23/2021","AQS","080310028","3","8.4","ug/m3 LC","35","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/24/2021","AQS","080310028","3","7.3","ug/m3 LC","30","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/25/2021","AQS","080310028","3","11.7","ug/m3 LC","49","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/26/2021","AQS","080310028","3","5.9","ug/m3 LC","25","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/27/2021","AQS","080310028","3","4.6","ug/m3 LC","19","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/28/2021","AQS","080310028","3","6.7","ug/m3 LC","28","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/29/2021","AQS","080310028","3","5","ug/m3 LC","21","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/30/2021","AQS","080310028","3","3.6","ug/m3 LC","15","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"10/31/2021","AQS","080310028","3","4.8","ug/m3 LC","20","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"11/01/2021","AQS","080310028","3","8.1","ug/m3 LC","34","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"11/02/2021","AQS","080310028","3","19","ug/m3 LC","66","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"11/03/2021","AQS","080310028","3","9.3","ug/m3 LC","39","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"11/04/2021","AQS","080310028","3","6.4","ug/m3 LC","27","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"11/05/2021","AQS","080310028","3","4.8","ug/m3 LC","20","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"11/06/2021","AQS","080310028","3","6.5","ug/m3 LC","27","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
"11/07/2021","AQS","080310028","3","4.9","ug/m3 LC","20","Globeville","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7861","-104.9886"
