"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/31/2021","AQS","560130004","3","14.1","ug/m3 LC","55","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/01/2021","AQS","560130004","3","6","ug/m3 LC","25","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/02/2021","AQS","560130004","3","7.2","ug/m3 LC","30","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/03/2021","AQS","560130004","3","5.8","ug/m3 LC","24","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/04/2021","AQS","560130004","3","4.4","ug/m3 LC","18","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/05/2021","AQS","560130004","3","6","ug/m3 LC","25","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/06/2021","AQS","560130004","3","3.2","ug/m3 LC","13","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/07/2021","AQS","560130004","3","3.9","ug/m3 LC","16","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/08/2021","AQS","560130004","3","5.2","ug/m3 LC","22","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/09/2021","AQS","560130004","3","2.1","ug/m3 LC","9","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/10/2021","AQS","560130004","3","3.5","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/11/2021","AQS","560130004","3","2.4","ug/m3 LC","10","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/12/2021","AQS","560130004","3","5","ug/m3 LC","21","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/13/2021","AQS","560130004","3","5.2","ug/m3 LC","22","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/14/2021","AQS","560130004","3","3.4","ug/m3 LC","14","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/15/2021","AQS","560130004","3","3.4","ug/m3 LC","14","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/16/2021","AQS","560130004","3","3.6","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/17/2021","AQS","560130004","3","3.4","ug/m3 LC","14","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/18/2021","AQS","560130004","3","5.5","ug/m3 LC","23","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/19/2021","AQS","560130004","3","2.9","ug/m3 LC","12","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/20/2021","AQS","560130004","3","3.6","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/21/2021","AQS","560130004","3","4.7","ug/m3 LC","20","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/22/2021","AQS","560130004","3","3.3","ug/m3 LC","14","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/23/2021","AQS","560130004","3","5.5","ug/m3 LC","23","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/24/2021","AQS","560130004","3","4.6","ug/m3 LC","19","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/25/2021","AQS","560130004","3","3.7","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/26/2021","AQS","560130004","3","2.6","ug/m3 LC","11","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/27/2021","AQS","560130004","3","6.1","ug/m3 LC","25","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/28/2021","AQS","560130004","3","7.7","ug/m3 LC","32","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/29/2021","AQS","560130004","3","4.7","ug/m3 LC","20","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"04/30/2021","AQS","560130004","3","1.7","ug/m3 LC","7","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/01/2021","AQS","560130004","3","3.1","ug/m3 LC","13","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/02/2021","AQS","560130004","3","2.5","ug/m3 LC","10","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/03/2021","AQS","560130004","3","3.5","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/04/2021","AQS","560130004","3","3.7","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/05/2021","AQS","560130004","3","2.3","ug/m3 LC","10","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/06/2021","AQS","560130004","3","3.6","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/07/2021","AQS","560130004","3","3.2","ug/m3 LC","13","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/08/2021","AQS","560130004","3","3.1","ug/m3 LC","13","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/09/2021","AQS","560130004","3","2.6","ug/m3 LC","11","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/10/2021","AQS","560130004","3","1.7","ug/m3 LC","7","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/11/2021","AQS","560130004","3","2.5","ug/m3 LC","10","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/12/2021","AQS","560130004","3","2.7","ug/m3 LC","11","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/13/2021","AQS","560130004","3","3","ug/m3 LC","13","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/14/2021","AQS","560130004","3","2.1","ug/m3 LC","9","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/15/2021","AQS","560130004","3","2.6","ug/m3 LC","11","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/16/2021","AQS","560130004","3","1.7","ug/m3 LC","7","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/17/2021","AQS","560130004","3","2.4","ug/m3 LC","10","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/18/2021","AQS","560130004","3","3.5","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/19/2021","AQS","560130004","3","3.5","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/20/2021","AQS","560130004","3","3.4","ug/m3 LC","14","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/21/2021","AQS","560130004","3","4.4","ug/m3 LC","18","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/22/2021","AQS","560130004","3","1.8","ug/m3 LC","8","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/23/2021","AQS","560130004","3","2.5","ug/m3 LC","10","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/24/2021","AQS","560130004","3","3.3","ug/m3 LC","14","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/25/2021","AQS","560130004","3","1.6","ug/m3 LC","7","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/26/2021","AQS","560130004","3","1.3","ug/m3 LC","5","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/27/2021","AQS","560130004","3","1.4","ug/m3 LC","6","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/28/2021","AQS","560130004","3","2","ug/m3 LC","8","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/29/2021","AQS","560130004","3","2","ug/m3 LC","8","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/30/2021","AQS","560130004","3","1.3","ug/m3 LC","5","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"05/31/2021","AQS","560130004","3","2.3","ug/m3 LC","10","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/01/2021","AQS","560130004","3","3.3","ug/m3 LC","14","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/02/2021","AQS","560130004","3","3.7","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/03/2021","AQS","560130004","3","2","ug/m3 LC","8","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/04/2021","AQS","560130004","3","2.5","ug/m3 LC","10","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/05/2021","AQS","560130004","3","2.7","ug/m3 LC","11","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/06/2021","AQS","560130004","3","3.5","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/07/2021","AQS","560130004","3","6.9","ug/m3 LC","29","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/08/2021","AQS","560130004","3","9.5","ug/m3 LC","40","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/09/2021","AQS","560130004","3","6.3","ug/m3 LC","26","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/10/2021","AQS","560130004","3","5.7","ug/m3 LC","24","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/11/2021","AQS","560130004","3","4","ug/m3 LC","17","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/12/2021","AQS","560130004","3","3.8","ug/m3 LC","16","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/13/2021","AQS","560130004","3","3.4","ug/m3 LC","14","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/14/2021","AQS","560130004","3","4","ug/m3 LC","17","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/15/2021","AQS","560130004","3","4.8","ug/m3 LC","20","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/16/2021","AQS","560130004","3","9","ug/m3 LC","38","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/17/2021","AQS","560130004","3","5","ug/m3 LC","21","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/18/2021","AQS","560130004","3","6","ug/m3 LC","25","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/19/2021","AQS","560130004","3","9.6","ug/m3 LC","40","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/20/2021","AQS","560130004","3","6.1","ug/m3 LC","25","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/21/2021","AQS","560130004","3","2.2","ug/m3 LC","9","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/22/2021","AQS","560130004","3","3.7","ug/m3 LC","15","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/23/2021","AQS","560130004","3","5.6","ug/m3 LC","23","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
"06/24/2021","AQS","560130004","3","5.7","ug/m3 LC","24","Riverton Mobile","1","100.0000","88101","PM2.5 - Local Conditions","40180","Riverton, WY","56","Wyoming","013","Fremont","43.0242100009411","-108.3637"
