"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/12/2021","AQS","311090022","1","3.2","ug/m3 LC","13","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"12/15/2021","AQS","311090022","1","20.6","ug/m3 LC","69","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"12/18/2021","AQS","311090022","1","6.1","ug/m3 LC","25","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"12/21/2021","AQS","311090022","1","5.5","ug/m3 LC","23","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"12/24/2021","AQS","311090022","1","10.6","ug/m3 LC","44","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"12/27/2021","AQS","311090022","1","4.4","ug/m3 LC","18","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"12/30/2021","AQS","311090022","1","12.2","ug/m3 LC","51","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"01/04/2021","AQS","311090022","2","5.1","ug/m3 LC","21","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"01/10/2021","AQS","311090022","2","8.4","ug/m3 LC","35","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"01/16/2021","AQS","311090022","2","4.5","ug/m3 LC","19","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"01/22/2021","AQS","311090022","2","4.9","ug/m3 LC","20","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"01/28/2021","AQS","311090022","2","5.1","ug/m3 LC","21","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"02/03/2021","AQS","311090022","2","6.8","ug/m3 LC","28","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"02/21/2021","AQS","311090022","2","11.4","ug/m3 LC","48","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"02/27/2021","AQS","311090022","2","6.4","ug/m3 LC","27","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"03/05/2021","AQS","311090022","2","6.1","ug/m3 LC","25","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"03/11/2021","AQS","311090022","2","3.4","ug/m3 LC","14","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"03/17/2021","AQS","311090022","2","5.8","ug/m3 LC","24","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"03/23/2021","AQS","311090022","2","7","ug/m3 LC","29","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"03/29/2021","AQS","311090022","2","5.1","ug/m3 LC","21","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/04/2021","AQS","311090022","2","19.1","ug/m3 LC","66","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/10/2021","AQS","311090022","2","5.6","ug/m3 LC","23","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/16/2021","AQS","311090022","2","5.9","ug/m3 LC","25","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/22/2021","AQS","311090022","2","8.6","ug/m3 LC","36","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/28/2021","AQS","311090022","2","8.3","ug/m3 LC","35","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/04/2021","AQS","311090022","2","4","ug/m3 LC","17","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/10/2021","AQS","311090022","2","5.1","ug/m3 LC","21","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/16/2021","AQS","311090022","2","6.5","ug/m3 LC","27","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/22/2021","AQS","311090022","2","4.4","ug/m3 LC","18","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/28/2021","AQS","311090022","2","2.5","ug/m3 LC","10","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/03/2021","AQS","311090022","2","4.7","ug/m3 LC","20","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/09/2021","AQS","311090022","2","6.2","ug/m3 LC","26","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/15/2021","AQS","311090022","2","8","ug/m3 LC","33","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/27/2021","AQS","311090022","2","7.3","ug/m3 LC","30","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/03/2021","AQS","311090022","2","19","ug/m3 LC","66","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/09/2021","AQS","311090022","2","7.8","ug/m3 LC","33","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/15/2021","AQS","311090022","2","5.9","ug/m3 LC","25","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/21/2021","AQS","311090022","2","13.9","ug/m3 LC","55","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/27/2021","AQS","311090022","2","12","ug/m3 LC","50","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/02/2021","AQS","311090022","2","24.8","ug/m3 LC","78","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/08/2021","AQS","311090022","2","10.6","ug/m3 LC","44","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/14/2021","AQS","311090022","2","6.2","ug/m3 LC","26","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/26/2021","AQS","311090022","2","6.5","ug/m3 LC","27","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/01/2021","AQS","311090022","2","7.9","ug/m3 LC","33","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/07/2021","AQS","311090022","2","9.7","ug/m3 LC","40","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/13/2021","AQS","311090022","2","12","ug/m3 LC","50","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/19/2021","AQS","311090022","2","6.3","ug/m3 LC","26","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/25/2021","AQS","311090022","2","4.3","ug/m3 LC","18","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/01/2021","AQS","311090022","2","4.8","ug/m3 LC","20","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/07/2021","AQS","311090022","2","7.1","ug/m3 LC","30","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/13/2021","AQS","311090022","2","3.4","ug/m3 LC","14","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/19/2021","AQS","311090022","2","6.8","ug/m3 LC","28","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/25/2021","AQS","311090022","2","2.7","ug/m3 LC","11","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/31/2021","AQS","311090022","2","2.5","ug/m3 LC","10","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"11/06/2021","AQS","311090022","2","4.5","ug/m3 LC","19","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"11/12/2021","AQS","311090022","2","1.8","ug/m3 LC","8","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"11/18/2021","AQS","311090022","2","2.2","ug/m3 LC","9","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"11/24/2021","AQS","311090022","2","5.2","ug/m3 LC","22","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"11/30/2021","AQS","311090022","2","7.3","ug/m3 LC","30","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"12/06/2021","AQS","311090022","2","4.5","ug/m3 LC","19","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"12/12/2021","AQS","311090022","2","2.6","ug/m3 LC","11","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"12/18/2021","AQS","311090022","2","5.8","ug/m3 LC","24","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"12/24/2021","AQS","311090022","2","9.8","ug/m3 LC","41","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"12/30/2021","AQS","311090022","2","8.9","ug/m3 LC","37","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"01/01/2021","AQS","311530007","3","17.7","ug/m3 LC","63","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/02/2021","AQS","311530007","3","28.6","ug/m3 LC","86","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/03/2021","AQS","311530007","3","24.4","ug/m3 LC","77","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/04/2021","AQS","311530007","3","9","ug/m3 LC","38","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/05/2021","AQS","311530007","3","9.6","ug/m3 LC","40","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/06/2021","AQS","311530007","3","5.1","ug/m3 LC","21","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/07/2021","AQS","311530007","3","17.8","ug/m3 LC","63","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/08/2021","AQS","311530007","3","24.1","ug/m3 LC","76","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/09/2021","AQS","311530007","3","26.3","ug/m3 LC","81","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/10/2021","AQS","311530007","3","18.7","ug/m3 LC","65","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/11/2021","AQS","311530007","3","6.8","ug/m3 LC","28","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/12/2021","AQS","311530007","3","7","ug/m3 LC","29","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/13/2021","AQS","311530007","3","5.8","ug/m3 LC","24","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/14/2021","AQS","311530007","3","4.6","ug/m3 LC","19","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/15/2021","AQS","311530007","3","1.6","ug/m3 LC","7","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/16/2021","AQS","311530007","3","3.1","ug/m3 LC","13","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/17/2021","AQS","311530007","3","4.2","ug/m3 LC","18","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/18/2021","AQS","311530007","3","5.4","ug/m3 LC","23","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/19/2021","AQS","311530007","3","6","ug/m3 LC","25","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/20/2021","AQS","311530007","3","5.3","ug/m3 LC","22","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/21/2021","AQS","311530007","3","3.5","ug/m3 LC","15","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
